0.4362055609229249,1.0442176780542625,0.891052876270126,0.9651990024921436,0.7091718196519521,0.7297720009619266,0.5412365561623883,0.8769038807806789,1.289936975106623,0.6287300978786063,0.9868517120936177,0.837699768691179,1.027436067738097,0.7235991830175417,0.9677629008776472,1.0466827454075787,1.1223394907727526,0.70824518613931,1.0740071542464276,0.5038712231120437,0.7019682158738919,0.8147638585733187,1.0723542389980545,1.1496503626657977,0.809456975776373,0.43394138463604176,1.1898963820947315,1.244003039163374,0.7100834051843183,0.5384501703906082,0.49573903064238944,0.8808797264509727,0.7750473634976736,0.8482269008289309,0.8369137774731422,0.800619819765098,0.765888865941872,0.8048881060277151,0.6629290434676259,0.8869523142169242,0.5438020799343591,0.5506448494233908,0.8700173949081392,1.105513159776249,1.0517342138054229,1.0625779385343845,0.8347606767152841,1.2329685890846762,0.94289514929844,0.9342297082417674,1.0231941999425105,0.936070513518926,0.606002557121158,0.9950884307195229,0.9986577921617928,0.9120681417093461,0.898452139992009,0.6378197891545424,0.8100492165980769,0.9078567842314955,1.2289475110494859,0.549709048177239,0.7662517136523977,0.9311194282779895,0.5547290828796239,1.2389599687687474,0.751619828574563,0.9932394607433435,0.951947140136979,1.0651116511846976,0.5344178650180555,0.5602637146102467,0.9086366611173807,0.881907385042135,1.1489558866397953,0.6988323369011091,1.0025926496489173,1.118388431805388,0.9357588065345408,1.33992711786123,0.9616509793595224,1.2912045898445519,1.1219697621462765,1.0258284818705472,0.3413421438068349,1.100745900592571,1.1705889440782178,1.0787569875830596,1.1053991800083585,0.841794185411231,1.0946806216852325,0.9708459138939786,0.8064594708518349,0.7837814574080806,0.9104938625502736,1.5058560998756425,0.5469154939215964,0.5602536382636275,0.9451857685920453,0.8669369235298092,0.570444764144532,0.7664141152927005,1.0529285211056925,0.7502167973900705,0.9140255628022502,1.0408325405107048,0.8126547664619624,0.6265200847489888,0.5976868874426756,1.628629156491588,0.752049839313504,0.540260690055731,1.1438412465444867,0.8889217013943519,1.2223809935299261,0.5776389758812701,0.7850241803222,0.9822827229494122,1.1238232597341753,0.809052458845964,1.2983377509311156,0.873658887658929,1.0450966535547064,0.626440573304065,0.636452808958242,1.3010780799355663,0.9067472255477421,0.9326676831288174,0.5159329241621251,1.1969714714681072,0.6571800510468708,0.8050611533407238,0.7083141069020513,0.8036911489836518,1.2020554610418317,0.755328798403166,0.8692590694111961,1.1510683583506265,1.2441353653441558,0.8587022474208781,0.44557904936737536,1.3539895923083214,0.9120626844443487,1.2831149757810556,0.8137750521721179,0.8443303854675562,1.0415304434158552,1.4226009802693316,1.0039664035855365,1.0738261727917369,0.9309564737501336,0.6198231922733156,0.9028819058590365,0.8618160678193627,0.19399628148315798,1.2214194755010386,0.9214165229652294,1.1947018924568114,0.7348471249329137,1.2727470256586928,1.1381247171598141,0.8338619748898585,0.9011707488245053,1.2445129210644037,0.9777367999301422,1.014418400545512,1.1741177482426295,1.159688187430504,0.6038718092620019,0.5573393355617838,0.8786209171609013,1.055067728182729,0.5773302977327103,1.1708591070164571,0.6633985638452428,1.087104642673504,0.6775463381096216,0.8686654354620391,1.0420619934070132,0.9569258151847777,0.8180663037032319,0.7826922138550989,0.8889995500635137,0.867836370391549,0.9506121763345999,0.8097388045854781,0.7997830522725089,1.3232625993903107,1.0190177184872264,0.7758217595989132,0.8944736401920457,0.5190744814784156,0.9442651144464588,0.4999115002340052,1.1458330326125465,1.0648282798380682,0.9939547522612172,1.3985562040624377,0.8266900548779952,0.5494240066812711,0.7214748409812097,1.2732683529920792,0.39927437979526775,1.316012183425548,0.4089037550283351,0.7106731321286341,1.235935570158011,0.9564099762248847,0.9432303605468495,1.1045000425360374,1.3652767266898285,0.9718723150982502,0.7822897888003888,0.9654551483878191,0.6594996868417695,0.8073860938689307,0.7663827396792185,1.3248111523100672,0.8939227720983629,0.9093894581646105,0.913521569448069,1.1565050668000985,0.5154642433668327,0.773818722153176,0.9921724467915555,1.1296054450357234,0.6825604522837216,0.5344676579270767,0.9914015806125577,0.5475881532861989,0.8515074294557029,0.708501776129635,1.1686746262552044,0.9344126288351696,1.2569710654715818,1.0566366016766193,0.8132728161904431,1.1146324107621604,0.8523476021093633,1.2318529757774976,1.1789133152167546,1.0670707477797794,1.1143976832825326,0.6621026168861157,0.7236815556670169,1.2903320796001088,0.7335044160850623,1.1449259293391656,0.7015288568606388,0.9856476440372056,0.8297459710630112,0.9658887194905358,0.927353231868942,0.8593037812921275,0.49964677582553957,1.1345432630004995,1.211283347563699,0.8349317468453739,0.9601979628277577,1.221630644587155,0.4531278976396027,0.7224663530242167,0.7274810887602781,0.7616107065031241,0.7442674037685906,1.2006775516838002,0.6102802539953684,1.0209468707912004,1.0041439374327765,0.5977435173722785,0.7019938015924229,0.7308916337025406,0.586147918697002,0.9765511713298368,0.9492751748546759,0.5506605326413638,1.002361301246709,0.8020985556166574,1.1522807923260399,0.4691313183097251,0.6951168410799413,0.7972834273034515,0.721036162660859,1.1526939742940283,1.1007383668503896,1.3514138686583044,1.4064781825092971,1.02802233814171,0.717605513175231,1.223408115434251,1.0354439921599978,1.3639483319500258,1.1525162035193728,1.0264171077974038,1.0855020321296682,0.7168570462581116,0.9520663914765377,1.004858471016675,1.1755348266230192,1.125396506561048,0.9311375732085834,0.6616968130678866,1.1880444070328202,1.202575891289326,0.637632184159536,0.947069949949316,1.0826604831554694,0.7189728774775986,1.1349075603098584,0.7849276167108796,0.7155197556206866,0.9588886954856841,1.250957787046563,0.9149801446782913,1.248868379296617,0.9790974589863506,0.9560619867748581,1.0535910651560048,0.8507990981264258,0.9076379585959348,0.4325234942318633,1.334666336881683,0.8745773339297079,1.3286389019330245,0.7952060849359482,0.9991468350740583,0.8090895434924643,0.8286981015526329,0.49006047660586544,1.0516882765301416,1.1406809164099085,1.3910533950541055,0.7719919784644099,1.1146032255013025,1.223401531661004,0.4506137897042905,0.7377573611617034,1.1959777626578223,0.9358651520205951,0.8530099840549412,0.7612198276646208,1.2511636072571626,1.1771330256002681,1.0179741034685437,1.2244224764551026,0.9214658355992709,0.8884228260315943,0.9428580981959244,1.1048402820296301,1.257097834293491,1.0021427827361105,0.9457182473463105,0.8525021246290535,1.0174430619732218,0.8732050592175824,1.124619149427918,1.0335116037104706,0.9987350746280961,1.1028360239263482,1.1389557021447083,0.7629412486689074,1.1518478933872485,0.9388885465371116,1.2177452404399687,1.0179670940057783,1.304154250964436,1.1571195461719657,0.8806560410414946,0.8139735564430044,0.6540059439859912,1.0498944489915742,0.7858835606176154,0.7591501285486277,0.9168388500775292,0.8221164474074641,0.6813492850280747,1.115754445861798,0.8179527141310478,1.2052278192007266,0.6723182881137695,0.8385138985338414,0.6432685281238071,1.2794046738858142,0.8718260002146525,1.1676522489095917,1.02629586163419,1.2069492420246815,1.2077193208151489,0.5470456804206368,0.7858746048316707,0.6665673125921687,0.7604881991687699,0.5754546630681288,1.122266293999463,1.016255470275604,0.8811258326333248,1.264416620369413,1.2475976420272774,1.1592365967540113,0.7568779115724553,0.6399227363842304,1.183333916859198,0.7247698583203817,0.9868637747190173,0.5959562682395665,0.968850653416719,1.2142928081591355,0.854843436198125,0.8391813864352666,0.7807822040027657,0.8927259527128628,1.190739097726186,1.0023755428533812,0.8958369246075047,1.2411815501962626,0.39808427581754713,0.860714355556589,0.7427086865385027,0.7624638436037918,0.7378053375722815,0.6456673480709274,1.318228098603336,0.8227793025263517,0.9135076405081903,0.7046753108402573,0.5072205770692564,0.37262372348044703,0.40425427217781024,0.9029980716781807,1.3130546463089756,1.063347536982561,1.0787386666470113,0.8583160901388232,1.0077106421006319,0.8893971302759174,0.9020846486833269,1.1872966595279417,0.7861568751606942,0.8150000882770272,1.048107036129186,0.8531827889306742,0.5616272239079696,0.7090179735957302,1.1966974544467872,0.7932662847118123,0.9967636989638886,0.7154892440230188,0.6503413654145881,1.0968158413947746,0.766125443267643,0.6754854093879354,1.0808342238759403,1.1378714047653073,0.9786160121512778,0.8595996079343747,0.995339314517762,1.4814856812445583,1.1835033440242975,1.035548033426616,1.0585334621498168,1.2850978640449107,1.1276544943765079,1.0051873624581618,0.8905323343716655,0.948850025166673,0.7184175637212552,0.8976745939570521,0.9728469654777891,0.6806179249951484,1.5171305813118723,1.2815173499328503,0.9503640605057764,1.1290390360200848,0.765617465542731,0.7249147892168543,0.5775017274319976,0.8663295691112918,0.8618337010715489,0.9618997629863453,0.8547081948086497,1.3715237721392484,0.8922800715353129,0.9883933012849271,1.2821432599073084,1.128251768911893,1.1795704884734133,0.6918992478797085,0.8139077046601964,1.1463305804612929,0.8183528423112251,1.1151341704934972,0.5406716686531059,1.1919336401973821,0.9005900016982968,1.1664220145893907,0.6270633547749238,0.9876243202989232,1.316122207950435,1.0695521647483577,0.8804106790734645
1.1999237395948943,0.9129830176934266,0.9902589557096642,0.9162072211053209,0.8024311738169472,1.4069597219991417,1.1828723393664928,0.9577689077132538,0.833903557765997,0.7815271804973543,0.7579746290759588,0.7884963745757008,0.8926791225843682,1.0322514939704033,0.6975919899111777,0.8974830094357866,1.1507789619826254,1.1286562375145865,0.7364864087245642,0.8645863192719677,1.4356355331194608,0.8467102240991321,1.3627527968069442,1.0601716357372752,1.0953314795341922,1.281744700410685,1.6388029140943432,0.9154478653541687,1.246938165959512,1.006149435157627,0.9825270424314713,1.0994750921433356,1.0166144112144009,0.821722255590589,1.2921000581249662,1.4320592156319378,0.9821326341046506,1.425576815056805,0.9144904137982117,0.8657384686823075,1.0939895230527112,1.2169558325026115,1.1222621802175148,1.056390588843509,1.5013527176786223,0.9767431161438831,0.9667453159085588,1.109852998525746,0.9027241479389854,1.2477998303040234,0.8842671791323867,0.7903958965669932,1.0564761292713016,0.5663535217837667,0.7201395335550178,1.357674179132297,1.2745406680970863,0.7731208423102751,0.7315793977535555,0.9486921604552273,0.9015811075242703,1.2076574525638644,0.8595880280680297,0.8260935534300632,1.2902823479980257,0.8831702349381536,0.7923292589746799,0.8237011580233744,1.0153721337094184,1.0051482500030757,0.5524082169882394,1.5542109761789935,0.7280970390928536,1.017472860231738,1.12540223302644,1.242124072223559,1.0076788678249748,0.8852277159583768,1.1213016708242258,1.0617400448860477,1.1600825959554897,0.9193658004985314,1.1472531202092875,1.1264688696485707,1.2210480953332148,1.502892224218176,0.8396035910073476,1.0774155332213067,0.9843389112871128,1.1530355271841137,0.9102626974502332,0.9613556156178388,0.9827050715860082,1.240908885230222,0.8640349732343291,1.0444732548216311,1.217200512837295,1.3085677126144148,1.3609825945966953,0.7354880467598355,0.983095729052537,1.3247717101688967,1.0692684396378969,0.8490792262961563,1.3088143133883943,1.0717645592887026,1.0300341013198153,1.1079394202262942,1.1161884673538154,1.3835181804614294,1.057780792474973,0.873664075762416,0.9147564496891446,0.8922916158046876,1.1899430042844765,1.4035182193964448,0.8714998863899811,0.9401005778588037,0.8479522043188107,1.184848088877237,0.8543812727858819,1.0298251556279916,1.4356099452021396,1.3244711880951425,1.17105894285832,1.4086607819115675,1.005800026409402,0.9372944892183285,1.273367033090473,0.8193274257411728,1.1271310321353636,1.148247729743531,1.1516732298148589,1.5612088577219523,0.5489431053236635,1.103721891422171,1.2555797225884604,1.0216999984659192,1.2860235107674984,1.2443128778567187,0.9805807666926823,1.1276267046934219,0.9897799224643352,1.4124441505234118,1.1048638910125854,1.2452991656550867,0.9425625271214572,0.847975541818289,1.2702194831649363,1.0152709677710015,1.073433696711006,1.1693824213471526,1.412711517141346,1.0627466559227883,1.0225839847095495,1.5084136785835014,1.0690496482978404,0.948393758022625,0.9124808860569573,1.0014368864381036,1.5036355533273529,1.3569480282607556,1.1253118351351692,1.1158559767700826,1.1549685608875397,1.0791041435359996,1.3609088149816038,1.0750428690548852,1.081449133971485,0.6618499817681252,0.9967199328786531,1.4286945147387744,0.9146093990212972,1.2150358624072408,0.8003808940091757,1.3647189490788205,0.9252328138331753,1.1871542663077128,0.8741609809858255,1.377642043326321,0.9274749616050153,1.039650760004216,1.0113715180951284,0.7719724863767379,1.056153830310972,1.339521961077651,1.1915396017108786,0.4720829398071356,0.7594987323710904,1.3827585445665258,1.1063195770721568,1.0113730913939094,1.0458203602021126,1.0466751662476512,1.1584462772432722,1.0127752116708382,1.1726033146639887,0.8191517944896968,0.6802880773885669,1.2636097395353239,1.1079935218565948,0.9153931759242304,0.7216674213721228,1.3124814078169385,1.0567953625359836,1.119872112144237,0.8253788028611171,1.285707317482589,0.9353214506739018,0.84386798891749,1.045322428789485,1.1181544264819852,0.8548714965896238,0.9085206176535856,1.4723066054411797,1.2490476723870365,1.1428799416627198,1.094924203029572,1.0393555992481713,1.0012618981935981,0.7633623207022957,0.9896849263291009,0.5239834332500002,0.9654230219796662,0.9845663995277272,0.9088730406880311,0.6316645187035942,1.176148505404119,1.0055308970825374,1.122606076373176,1.2854487685275855,1.1791269831353572,1.063654232514791,0.9827555610220324,1.0296627053712832,0.8238505262962983,1.197354443312144,1.2436748094214949,1.0482354730803236,1.0037184270342894,0.5331059099622724,0.9043027640258966,1.2398626466912386,1.327604050395436,1.2779579056718,0.8366255976671557,0.7689441559376369,1.0526492725805465,0.8475087421339741,0.7466767358215088,0.6319477713293453,0.9849540417004247,0.7933985500423419,1.1308207145092934,1.2175693125221076,0.753120002041758,0.9436036989754684,0.720725747774437,1.3313551559852494,1.202874851637834,0.9318421407822416,1.4063228080770331,1.1422220782525907,0.7992745832976498,0.9369166031682511,0.8558008618988354,0.7739776173826227,1.0009033129169875,1.1366193047260404,0.9709645387443784,1.0599357480743015,0.8244652425163093,0.8436976880422852,0.6986705052953802,1.0788769970155745,1.2048439404243234,0.8106453380545738,1.3382040605728196,1.1887500470930048,0.8085976903626002,0.8100564451640868,1.5920944120014364,0.7614569427620383,1.480340371870903,1.4969814220462387,0.7632617413924807,1.008837866915032,0.7287624735947705,0.7514473409039552,0.9284381822434784,0.9577386577269393,0.8185338172747386,0.9914266465870372,1.2389402875520936,1.2113865107669208,1.2343536155663128,1.1576514913600775,1.1895375838379483,1.2253305355696191,0.8600441906812334,1.1325803440104014,0.8209357164459079,1.3251105909272103,1.3456301413045872,0.8866205237139134,1.448635374814383,0.9029347881476087,1.3925084909550214,0.8712089996522998,0.9523266308813043,0.8755862740920182,1.4145220734728103,1.3999546800677092,0.9430984506833546,1.1083593865492354,1.2306598660581685,1.0165399320835413,1.1461094703930166,1.3770950747480366,0.7767286329763543,1.36863244458392,1.188249225055833,0.7936447253322059,0.9769822143336957,1.2667609303659955,1.0925607682194374,1.3179547190589143,1.1043652475638799,1.4303302928067856,0.6791771486230282,1.3697201227672955,1.4294897009585077,0.8401428333667325,0.8739261988518424,0.9545637231597413,1.252033596261372,1.4288303794291894,1.3967804330961224,1.377781429851229,1.1148717401065904,0.6500957443940356,1.2515569034594975,0.7807703020134955,0.926279156021699,0.9257071158064779,0.7164415741181165,1.3067105926678952,1.2251853383244047,1.1415230042250202,1.4473801226772203,0.8879775370113369,1.1243258454649616,0.7267050768886967,1.1253428288349396,0.9663972526081679,1.115607120260506,0.9397068434350214,0.8943094381645053,1.11755170384206,0.8197605391192881,1.1524006314931614,1.2108088194969266,1.6115924285919,0.7668037759299726,1.1769299414951073,1.0044596487686697,1.1479728269242675,1.2703819881489644,0.6833465480221269,1.0695076012269102,0.9609002523648982,1.1980180851935196,0.770812408943307,0.894026042490608,1.011766195175348,0.6749228542769625,1.1142828843911425,0.957893079964204,1.1920905662532855,0.5257569671119078,1.1481469139832565,1.4601093789419373,1.1666571649681081,1.062557325834292,1.076745782876316,1.1177366330919756,0.8504486908887812,1.0228874738447402,1.0300861051140144,1.1287183370386833,1.184500892035535,1.1664393383836977,0.8651978246138619,0.8370181066253175,0.8684039273336372,1.3380091149336162,0.7671211688347878,0.8585505124337743,0.5430799552841162,1.0057892386228953,0.5549243966102344,0.8877842073685089,1.135301809052781,0.9880693167067652,1.3903472918468753,1.0772629884925544,1.068982927330917,1.3616757860632243,1.3814922943859875,0.8216178778351908,1.0102584805648158,1.6713627760314103,1.0726872617361642,1.178636544774324,0.9815826589919022,1.1327930563171362,1.1058832020839957,1.3081983238190311,1.0214805766124948,0.9376313435987119,0.5100404849095792,1.252960203303028,0.9384965035973388,1.2477423207878244,1.0392952047170878,1.219065799190242,0.950720496912687,1.0558420045138632,1.26602224859544,0.8556545616039208,1.1313138683062207,1.0756842564190972,1.198789446152615,0.968513040481907,1.0816864042543415,0.9334794278114896,0.8625502661880347,0.8056776403949213,0.8787637261828122,0.874212734630317,1.055123800855724,0.94092128492317,0.941958301181921,1.1726242551840178,0.5697598777944008,1.306819271825891,1.114809400233917,0.9514053589562411,1.145555442568733,1.2208567247862447,1.0717929742836372,1.2367963291512067,1.2549131463734828,0.8174720908449141,1.0091012674546738,0.9802692988950861,1.1836225802303946,0.9958846330108708,1.2628842654913865,1.0476603799487283,1.0257560568132642,1.2558775257229304,1.287310337843509,1.0425550408292463,1.1626287385495009,1.6300232435563329,1.3334558537341072,0.939703209018314,0.9221608519874106,1.4109157247351878,0.8410326360966885,0.7534516582899597,0.912899662944032,1.0511990086877991,1.330356267338563,1.221632086431323,1.0740282247934765,1.3722391380487644,1.0663963391840858,0.6529117062243405,0.71262044351487,1.2429789312502237,0.9424079312940916,1.0674719621856186,0.8286057493323498,0.9914115744517829,0.8094147569885917,1.0874249325911496,1.3965093324399296,1.381790481639295,1.0450540348015087,0.959334271275496,1.4401454216863576,0.6645160996563023,0.9686025656660763,1.2946341398770636,1.1747987430449887,1.2207028901240697,1.253239647705648,0.9849175891354485
0.5868322079011902,0.8198298044374521,0.5144637656701501,0.758143383455517,0.7215336566779109,0.5444401970051768,0.7423829768153574,0.6421206874007745,0.467658018743053,0.9907985907773239,1.0447965473667589,0.6776849031389217,1.3212047541513585,1.2666437615629038,0.3828063188270703,0.4867150316761758,1.0189446882295723,0.6352726136824838,0.9213938620913417,0.4144635047693985,0.7091745859449283,0.6352926531085685,0.7079245136152562,0.9502543274085649,1.1358760152914975,0.7645257412883646,0.4323227799303581,0.47821882355644335,0.5115832382137289,0.8134728486967725,1.0592714325148576,0.6767017140478727,0.531753783446765,0.83916316415966,0.8110468372559345,0.9068542360470253,1.148216254903026,0.9767528088433866,0.44806124969261507,0.5324270340860571,1.045156108871296,0.8602605405471859,1.3555814529059986,1.0349328159610693,0.7232259205481869,0.5078320874616918,0.6365808304877675,1.002140971442296,0.6403575577714915,1.4112299714306746,1.2800535908715607,1.1713553067631821,0.6106821051697554,1.3003350197787786,0.37908492580001707,0.7888155859045716,0.6729304752360923,0.43830529812266966,0.4218892279495566,0.6456741577825837,1.0216791817208586,0.7112625425097034,0.7341271108551044,0.6215735336682263,0.464510277302256,0.8103614716459149,1.0760106776473481,0.6736133476774341,0.935643205401921,0.5194585295139434,0.860156485607984,0.4570060090088898,0.7178741743003649,1.197856565277365,1.4489079777519942,0.7767394918933698,1.1134416224638715,0.9574617670457358,0.9664117358332359,0.7493289593500257,0.8832911680264336,0.8509432151285692,0.848705670005267,0.43916009381143023,1.4147481189890638,0.8697606091332517,0.5594825865969978,1.0751340235162947,1.1346604436722878,0.47547773788850783,0.6942231540677363,1.0944920305546988,1.0088055755935543,1.0255535907508293,0.8447639962494731,0.841651926581986,0.8426770908733405,0.9380857607378218,0.9584067355566174,0.8871852114240586,0.9708884005730016,0.7294695693770552,1.1937632688219195,0.7284134244283542,0.8478720212278107,1.4830034800425682,1.0366642981303686,1.005517666334851,0.5306397131181806,0.6834356010397964,0.7514039503622112,0.775129946817745,0.7304525257436072,0.9935792320109448,0.8632908754996382,0.646117758219213,0.9233338870605428,0.4800713389670066,1.115238258975486,1.2484062790830457,0.9697030755843945,0.595171022787154,0.8573438121562699,1.4105639539913728,0.9683700674201892,1.0585886933407331,0.7112542402614732,1.59150246541706,1.4278618885181862,1.108586271090491,0.5341865296830646,0.7117713533547498,0.6166256696588227,1.4981607344721573,1.005245685728247,0.3752966053366949,0.455424965376799,0.8296666326080728,1.1411808249925066,0.6388956525460527,1.1109082774404266,0.7456087218258962,0.987638186368692,0.614537475749067,0.8115594415904148,0.8630544556363489,1.0885588377869182,0.73912799415829,0.5846611502963932,1.169220347160945,0.7816538207294439,1.0344805423606376,0.6769707385521533,0.8620284931968802,0.8724381295377004,0.8681018733807015,1.1783604503495158,0.47876529961378356,0.5429089516274833,0.4683668809985728,0.5823294745250585,1.0344957088337652,0.6746951448576896,0.802633444641673,0.4357570413640569,0.9420871969323713,0.9857551074427091,0.8181533494188069,1.2747841393661852,0.9167235630602737,0.8937547145303415,0.939794584173578,0.36624519865685734,1.038712493872918,0.8514077870610353,0.6799081205849404,0.5566114806571864,0.6810411077836642,0.9471244067460527,1.229486420391746,0.3852955704243978,0.7039213499084336,0.9060661611009044,1.0165844952871712,0.6139945184762229,0.9730903328850025,1.0214179312643088,0.795445920295805,0.6287139671107737,1.218429363419961,1.0163290945129169,0.5422370730913382,0.718739646382522,0.7415203179766009,0.9971316856107229,1.225923789257643,0.9834582855398089,0.682448869414808,0.7401376359381016,0.7412178297013461,1.0555386012947865,1.0137983577249177,1.2192129028670595,0.7356345088592056,1.0828053713293095,0.7973405129715503,0.9878123336507894,0.8354345073470026,0.6912588389028642,1.146891993954749,0.43442251797375275,1.0421069605307662,1.3539720542996427,1.2029394006638143,0.5751886538340498,0.5061150625586659,1.1129937897924265,0.6479214759326927,0.5339491345522744,0.903248910125753,0.44877572824965006,0.8769718975545994,1.2226594637588142,0.8294302999875287,0.6594753799110443,1.1811024017102176,0.4359960765941958,0.6231000374298602,0.7910555958624186,0.2641406082043874,1.0335705419052519,0.955403413382982,0.6152246558213386,0.645831132665781,1.144404857257259,0.8318812561602098,1.0070765192794044,0.9126076358161351,0.6889144297844765,0.8328355240789052,0.8489007409728633,0.8499543722633767,0.8650951126480841,0.6799984949085393,0.7127052700190071,0.5431518306855189,0.7369682573064713,0.5576499816095991,0.5936864188437664,1.2455578097848128,0.7431606141770359,0.5902245132598368,0.5705586541110986,1.5158384587727514,0.8818224531055298,0.9012147608337936,0.9839028306229378,1.0103176100249,0.7045143130110525,0.9229648186376205,0.6836042106683815,0.8662912258527729,0.7986465586709974,1.3067238798147862,1.1120523493016643,0.7185680366798728,0.9157848991400507,0.937762553270937,0.9927938397830387,0.41762305527528154,0.4421990693879767,0.6297495851358685,0.6137167296171255,0.7826647653774528,0.5849264403248619,0.9937385303326922,1.1003138735864322,0.817386995117522,0.5268253235843576,0.585817527157255,0.9519932664654367,0.501678572578805,0.8641036847245951,1.0056135218402038,0.7257983534737207,0.9476391016118781,1.4340373698874371,1.2504793275522923,1.0426858516825657,0.8282458919321105,0.9973150710287628,1.0615049440923834,1.182290512438119,0.7466721626995542,0.4745400668653901,0.8590029988394625,0.476539021089134,0.626175079652159,1.0584261126126084,0.7543104773862899,0.6154349389111841,0.620944294416556,1.120559766525893,1.2403792220548355,0.7457772011170136,0.9124090131434337,0.6056402520405774,1.022467533561118,1.0543939413341006,0.6334062491480945,0.6738412618829588,0.34506303778064673,0.35092867518113235,0.8499478727552101,0.7992422573993702,0.5955250746079694,0.8366790389311701,1.175226464810283,0.6188027637613815,1.0848304554892174,0.9752611309800874,1.0924056954193144,0.8347980715503083,1.0143463132598627,1.072981139989997,0.5806435444199122,1.1591537087615291,0.5945229298488652,0.916651540398731,1.3324746153922946,0.48156629006848795,0.8663066663987757,1.1175329394079734,1.0060013590535564,1.3094684768685327,1.0615754882414208,0.889703403849154,0.7916671776024847,0.7946534356869777,1.1032032980384598,0.8926202072217169,0.3936945476019961,1.2493632469525489,0.8680468151648075,1.0689610720623737,0.49170570328393287,1.1302899324931017,0.5410345437598478,0.7107510408677749,0.6435669803958037,1.0345314460320914,0.6819978812019774,0.8646613784884738,0.9655549367564814,0.8947898988498151,1.1557810299092441,0.5124082434580064,1.0246740534441292,1.4856146611378804,0.7377185078760102,0.6422010063423769,1.4196983523871283,0.9414891276842068,0.7615678449459133,0.7420757584671787,1.0057371325223359,1.333847594686801,0.5590349992349412,0.8896287598643857,0.5545931896824848,1.0140432778338218,0.6713767637683847,1.1605813211730884,0.6080929309178085,0.6988334517614679,0.7843786837511277,0.5077751478773567,0.777128650357698,0.7076149753938549,0.5944672791770872,1.1149548134948417,1.5243830983578817,1.405116230997417,0.6168590969950014,0.8795829797356393,0.9002867515352,0.4502878926091668,0.3908747181938955,1.2794891920229632,0.5848791423986364,0.5884451573781087,1.0568607635727427,0.7080597813790356,0.6838203925769317,0.7911838102634798,0.6253986170407174,1.1384883341803524,0.8379206203759343,0.6560187141096854,0.6734358386256922,0.859390111964883,1.1755373721855096,0.5523080111489874,0.7398394601880929,1.2148700056956574,1.1755018308059388,1.0572895145963432,0.9815559649467408,0.8265718194105963,1.00537020126293,0.7502070040332243,0.4102391148205763,1.0832494463024251,0.9530546450955437,1.0192698391612547,0.7073251720871356,0.7513315892028801,0.9271637303089184,1.179884524716158,0.9302466866425632,0.5848465241482965,0.5700526760697785,0.9911658580519042,1.4197174687782532,0.9104724387905723,0.7485087043209859,0.7466117245600087,0.6376891566242378,0.1870914110228132,0.8248871377273833,0.6681536528648209,1.3369098788654812,1.1060850521583825,1.2825720469753439,0.5890288392487929,0.7297755563508082,0.5127772302023491,0.8094689634277643,1.1030780707156582,0.9328272815603375,0.7145028062784344,0.47015125788530104,1.0257381222920123,0.40475612424521734,0.8680252241561252,0.6082979652964873,1.1460590385533487,0.5411781512142882,0.7351579530323835,1.1163030854117093,0.9831981102938325,0.8970306472252267,0.9205580296268894,0.3190696524023238,0.9075396629550074,1.1190974044589073,0.8346366578451592,0.967290452499854,0.8896280479583182,0.39267779024929383,1.0898498205053582,0.8673324186010292,1.1452662975637533,0.8965482086978039,0.685882409707788,0.411229931421242,0.4847527742694603,0.9972795840966266,0.7128289200970219,1.4762120791466042,0.648166319953767,1.1010555635557313,0.6501555674389754,0.6464220969055767,0.7172035079513817,0.6506237160152355,0.5353761786817942,1.3474104187421747,0.8561010779542805,0.6820145756110881,0.6583768040462632,0.8646485444582153,1.05537949222951,0.570682827811088,0.6569860691070097,0.8991980293920153,1.1127574072450983,0.7473586134579262,0.7824277630695908,0.6504817101360205,0.6931895784029364,0.909003914647252,0.2631743532462627,0.9107227838257068,1.115676299200008,1.0557969521364987,0.7292279712480978,1.1200807735513463,1.007058939313818,0.8579965235018819
